Date,Close,Volume,Return,Cumulative_Return_Pct,Event,Event_Description
2024-05-02,171.62994384765625,94214900,2.2031957205272956,136.83461105319003,,
2024-05-03,181.8961944580078,163224100,5.981619745482281,151.00115691208384,,
2024-05-06,180.2397003173828,78569700,-0.9106810318714076,148.71533698630773,,
2024-05-07,180.92410278320312,77305800,0.3797179337377665,149.65975372480105,,
2024-05-08,181.26138305664062,45057100,0.18642086280877823,150.1251715917811,,
2024-05-09,183.07655334472656,48983000,1.0014103707455035,152.6299509999462,,
2024-05-10,181.81512451171875,50759500,-0.6890171406234602,150.88928733520794,,
2024-05-13,185.0233154296875,72044800,1.764534675860796,155.31631580825768,,
2024-05-14,186.1655731201172,52393600,0.6173587840953898,156.89253351112868,,
2024-05-15,188.44012451171875,70400000,1.2217894820617525,160.0312194657696,,
2024-05-16,188.559326171875,52845200,0.06325704807568222,160.19570753927886,,
2024-05-17,188.58912658691406,41282900,0.015804264707597326,160.23682955765616,,
2024-05-20,189.751220703125,44361300,0.6162041986420563,161.8404198278034,,
2024-05-21,191.05239868164062,42309400,0.6857283835614236,163.63593390619906,,
2024-05-22,189.6121826171875,34648500,-0.7538330187903175,161.6485591870179,,
2024-05-23,185.61929321289062,51005900,-2.105819019212607,156.13871406416192,,
2024-05-24,188.6983642578125,36327000,1.6588098099212356,160.38756818006433,,
2024-05-28,188.70831298828125,52280100,0.005272292904012765,160.40129657534442,,
2024-05-29,189.0062713623047,53068000,0.1578936133258324,160.81245359165456,,
2024-05-30,189.99952697753906,49889100,0.525514634025237,162.183061202639,,
2024-05-31,190.95306396484375,75158300,0.5018628216992393,163.49886051160803,,
2024-06-03,192.72105407714844,50080500,0.9258767969442916,165.93853532129762,,
2024-06-04,193.0388946533203,47471400,0.16492260157763283,166.37712807234695,,
2024-06-05,194.5486297607422,54156800,0.7820885579215675,168.46043311192082,,
2024-06-06,193.1680145263672,41181800,-0.7096504540139326,166.5553024294943,,
2024-06-07,195.561767578125,53103900,1.2392077734127538,169.85847645764446,,
2024-06-10,191.81716918945312,97010200,-1.9147906234668,164.69125165380314,,
2024-06-11,205.7525177001953,172373300,7.264911983441169,183.9208381143207,,
2024-06-12,211.6326141357422,198134300,2.8578490806682844,192.03486717619649,,
2024-06-13,212.79470825195312,97862700,0.5491091819456395,193.63845744634372,,
2024-06-14,211.05654907226562,70122700,-0.8168244379599399,191.2399467666734,,
2024-06-17,215.2083282470703,93728300,1.9671406516663659,196.96904615341205,,
2024-06-18,212.8443603515625,79943300,-1.0984555824409603,193.70697308781826,,
2024-06-20,208.26547241210938,86172500,-2.151284596824654,187.3885002159801,,
2024-06-21,206.0902557373047,241805100,-1.0444442132493403,184.3868876559302,,
2024-06-24,206.73587036132812,80727000,0.31326790377046443,185.27778049748798,,
2024-06-25,207.65960693359375,55549700,0.44681968864481725,186.55245778807966,,
2024-06-26,211.81138610839844,66213200,1.9993195769326233,192.28155717481837,,
2024-06-27,212.6556396484375,49772700,0.3985874204170514,193.44655469391628,,
2024-06-28,209.19912719726562,82542700,-1.6254036135068817,188.67686379020992,,
2024-07-01,215.28778076171875,60402900,2.910458397234028,197.07868381326392,,
2024-07-02,218.78404235839844,58046200,1.6239944433025455,201.90322513062767,,
2024-07-03,220.0553741455078,37369800,0.5810898150545807,203.65755402318308,,
2024-07-05,224.8130645751953,60412400,2.162042371453987,210.2227590052851,,
2024-07-08,226.28311157226562,59085900,0.6538974947243759,212.25129785448553,,
2024-07-09,227.1372833251953,48076100,0.37747923253959037,213.42998165722156,,
2024-07-10,231.40829467773438,62627700,1.8803656053349105,219.32361122911144,,
2024-07-11,226.0347900390625,64710600,-2.3220881715390385,211.9086354238289,,
2024-07-12,228.9847412109375,53046500,1.3050872263359103,215.97931518258395,,
2024-07-15,232.81871032714844,62631300,1.6743338861514578,221.2698639299153,,
2024-07-16,233.2358856201172,43234300,0.17918460779313694,221.84553007555564,,
2024-07-17,227.33595275878906,57345900,-2.5295990990587214,213.70412844640362,,
2024-07-18,222.6676483154297,66034600,-2.053482692336217,207.26226846361254,,
2024-07-19,222.79676818847656,49151500,0.05798771129246205,207.4404428207599,,
2024-07-22,222.4491424560547,48201800,-0.15602817547505365,206.96074910715424,,
2024-07-23,223.4920654296875,39960300,0.4688365898460889,208.3998934154342,,
2024-07-24,217.06568908691406,61777600,-2.875438253442264,199.53204490659164,,
2024-07-25,216.02281188964844,51391200,-0.4804431329762382,198.09296376577464,,
2024-07-26,216.4896240234375,41601300,0.2160939067988421,198.73712449706855,,
2024-07-29,216.7677459716797,36311800,0.12846895064684283,199.12090894610247,,
2024-07-30,217.32395935058594,41643800,0.25659416091308174,199.88843573252834,,
2024-07-31,220.58181762695312,50036300,1.499079202358744,204.3840009028736,,
2024-08-01,216.8869171142578,62501000,-1.675070299286463,199.28535490796975,,
2024-08-02,218.37681579589844,105568600,0.6869472356674011,201.3412873802674,,
2024-08-05,207.85826110839844,119548600,-4.8166993593912295,186.8265835214408,,
2024-08-06,205.83200073242188,69660500,-0.9748279260932802,184.0305178858145,,
2024-08-07,208.404541015625,63516400,1.249825233223767,187.58040296840753,,
2024-08-08,211.87098693847656,47161100,1.6633255235027011,192.36380121157302,,
2024-08-09,214.78121948242188,42201600,1.373587099393836,196.3796726683126,,
2024-08-12,216.3126220703125,38028100,0.7130058166076925,198.49287697368055,,
2024-08-13,220.0316619873047,44155300,1.7192893698932288,203.6248332773775,,
2024-08-14,220.4791717529297,41960600,0.203384259148498,204.24235839512951,,
2024-08-15,223.4623565673828,46414000,1.3530460908099284,208.35889773198275,,
2024-08-16,224.78492736816406,44340200,0.5918539574617077,210.18393207139482,,
2024-08-19,224.62582397460938,40687800,-0.0707802766927057,209.96438302601837,,
2024-08-20,225.2423553466797,30299000,0.274470388649517,210.815143472785,,
2024-08-21,225.13296508789062,34765500,-0.048565581114035083,210.664194292167,,
2024-08-22,223.27342224121094,43695300,-0.825975372355503,208.09818455658706,,
2024-08-23,225.57049560546875,38677300,1.0288163011969331,211.26794890299698,,
2024-08-26,225.90858459472656,30602200,0.14988174244612296,211.7344827284891,,
2024-08-27,226.75384521484375,35934600,0.3741604692152567,212.90086993177178,,
2024-08-28,225.22247314453125,38052200,-0.6753455796357333,210.78770773804578,,
2024-08-29,228.50399780273438,51906300,1.4570147518526255,215.31593048673372,,
2024-08-30,227.71841430664062,52990800,-0.34379420213555,214.23189259931058,,
2024-09-03,221.52328491210938,50190600,-2.720521927659758,205.68314505744607,,
2024-09-04,219.614013671875,43840200,-0.8618828675242329,203.04851440128667,,
2024-09-05,221.13546752929688,36615400,0.6927854156406843,205.1479903113745,,
2024-09-06,219.584228515625,48423000,-0.701488110886761,203.00741343873034,,
2024-09-09,219.67369079589844,67180000,0.04074166932579448,203.13086371714618,,
2024-09-10,218.878173828125,51591000,-0.3621357500259603,202.03311849026394,,
2024-09-11,221.41390991210938,44587100,1.1585148211148644,205.53221693264905,,
2024-09-12,221.52328491210938,37455600,0.04939843212352635,205.68314505744607,,
2024-09-13,221.25479125976562,36766600,-0.12120335451429876,205.31264683145162,,
2024-09-16,215.10939025878906,59357400,-2.7775222249363685,196.83252021016656,,
2024-09-17,215.57675170898438,45519300,0.2172668750690221,197.47743895101584,,
2024-09-18,219.45492553710938,59894900,1.7989759087567503,202.8289864117312,,
2024-09-19,227.58914184570312,66781300,3.706554450161237,214.05350768395337,,
2024-09-20,226.92288208007812,318679900,-0.2927467278191598,213.13412631660734,,
2024-09-23,225.20257568359375,54146000,-0.7581017748035213,210.76025094748562,,
2024-09-24,226.09751892089844,43556100,0.3973947609560602,211.99519590388482,,
2024-09-25,225.10313415527344,42308700,-0.4398034840766618,210.62303016214773,,
2024-09-26,226.2467041015625,36636700,0.508020446085955,212.20105866562315,,
2024-09-27,226.51516723632812,34026000,0.11865946769553659,212.5715147799756,,
2024-09-30,231.696044921875,54541900,2.2872100569502063,219.7206819011848,,
2024-10-01,224.94403076171875,63285000,-2.914168933022976,210.40348111677125,,
2024-10-02,225.51083374023438,32880600,0.251975114252323,211.18562064295844,,
2024-10-03,224.40704345703125,34044200,-0.4894621978448144,209.66248466478237,,
2024-10-04,225.53073120117188,37245100,0.5007363970533252,211.21307743351863,,
2024-10-07,220.44932556152344,39505400,-2.25308791071841,204.2011732092893,,
2024-10-08,224.50650024414062,31855700,1.8404114742845534,209.79972650594127,,
2024-10-09,228.25538635253906,33591100,1.6698341047237886,214.97286799547845,,
2024-10-10,227.75816345214844,28183500,-0.21783621772791806,214.28674301296797,,
2024-10-11,226.2765350341797,31759200,-0.6505270307380351,212.24222279564242,,
2024-10-14,230.00555419921875,39882100,1.6479919866528636,217.3879496062614,,
2024-10-15,232.54127502441406,64751400,1.102460692318319,220.88702699282555,,
2024-10-16,230.48284912109375,34082200,-0.8851873299070001,218.0465756865698,,
2024-10-17,230.85079956054688,32993800,0.15964330571938135,218.55431575372313,,
2024-10-18,233.68484497070312,46431500,1.227652412532776,222.46505549630098,,
2024-10-21,235.1565399169922,36254500,0.6297776590833637,224.4958683741674,,
2024-10-22,234.54000854492188,38846600,-0.26217913067096976,223.6451079274008,,
2024-10-23,229.46856689453125,52287000,-2.1622927712221407,216.64695315427252,,
2024-10-24,229.27964782714844,31109500,-0.08232895247463068,216.38626103469778,,
2024-10-25,230.1149444580078,38802300,0.36431346557592725,217.53889878687943,,
2024-10-28,232.09378051757812,36087100,0.85993374495128,220.2695229308945,,
2024-10-29,232.36228942871094,35417200,0.11568983474439243,220.6400422127099,,
2024-10-30,228.81227111816406,47070900,-1.5277945140216187,215.74132123802752,,
2024-10-31,224.64572143554688,64370100,-1.820946779757926,209.99183981657853,,
2024-11-01,221.66249084472656,65276700,-1.3279712481309103,205.87523731226236,,
2024-11-04,220.76751708984375,44944500,-0.40375516465243066,204.6402502442212,,
2024-11-05,222.19947814941406,28111300,0.6486285113165291,206.61623376425123,,
2024-11-06,221.47354125976562,54561100,-0.3267050380560743,205.61450308104563,,
2024-11-07,226.2069091796875,42137700,2.137215982097884,212.1461450845028,,
2024-11-08,225.9381561279297,38328800,-0.1188085071019307,211.77528890955165,,
2024-11-11,223.2204132080078,42005600,-1.2028702749893427,208.02503663449653,,
2024-11-12,223.2204132080078,40398300,0.0,208.02503663449653,,
2024-11-13,224.10641479492188,48566200,0.3969178150783348,209.24764287980042,,
2024-11-14,227.1924591064453,44923900,1.3770441664275657,213.50611950589146,,
2024-11-15,223.98695373535156,47923700,-1.4109206721477863,209.0827968573345,,
2024-11-18,226.9933624267578,44633700,1.3422249114376728,213.2313831537219,,
2024-11-19,227.252197265625,36211800,0.11402749230198239,213.58855304503496,,
2024-11-20,227.9689483642578,35169600,0.31539897402841355,214.57760812400952,,
2024-11-21,227.49110412597656,42108300,-0.20960935325180508,213.91822403414582,,
2024-11-22,228.8350372314453,38168300,0.5907629270305526,215.77273652293226,,
2024-11-25,231.82151794433594,90152800,1.3050801787272137,219.89382391711754,,
2024-11-26,234.00167846679688,45986200,0.9404478677360828,222.90225856316553,,
2024-11-27,233.8722381591797,33498400,-0.055315973998693035,222.72364203377754,,
2024-11-29,236.26145935058594,28481400,1.0215924772482232,226.0205624830961,,
2024-12-02,238.51126098632812,48137100,0.9522507995701979,229.12509589610468,,
2024-12-03,241.55747985839844,38861000,1.2771803140334548,233.32861682943343,,
2024-12-04,241.91587829589844,44383900,0.14836983632635636,233.8231759526522,,
2024-12-05,241.94573974609375,40033900,0.012343733038799876,233.86438219431344,,
2024-12-06,241.7466278076172,36870600,-0.08229611262654535,233.5896247863229,,
2024-12-09,245.6390380859375,44649200,1.6101197826916103,238.96081732801423,,
2024-12-10,246.65443420410156,36914800,0.4133691965561459,240.36197693524315,,
2024-12-11,245.38021850585938,45205800,-0.51659955044141,238.60366849252216,,
2024-12-12,246.8435821533203,32777500,0.5963657773114139,240.62298489213262,,
2024-12-13,247.01283264160156,33155300,0.06856588565309352,240.8565360584619,,
2024-12-16,249.90972900390625,51694800,1.1727716051529447,244.8540047276635,,
2024-12-17,252.33872985839844,51356400,0.9719512978441092,248.20581770228145,,
2024-12-18,246.9331817626953,56774100,-2.1421793232994757,240.7466246729373,,
2024-12-19,248.66534423828125,60882300,0.7014701156082603,243.13686041496177,,
2024-12-20,253.34417724609375,147495300,1.8815782400819936,249.5932489142303,,
2024-12-23,254.1206817626953,40858800,0.3065018209782222,250.6647585881693,,
2024-12-24,257.0374755859375,23234700,1.1477986769947268,254.68968404793105,,
2024-12-26,257.8537902832031,27237100,0.3175858677435084,255.8161283588114,,
2024-12-27,254.43922424316406,42355300,-1.3242256537275732,251.1043199069838,,
2024-12-30,251.06448364257812,35557500,-1.3263444779884836,246.44746714791853,,
2024-12-31,249.29251098632812,39480700,-0.7057838809142902,244.00229676895268,,
2025-01-02,242.75209045410156,55740700,-2.623592865405111,234.9770770540927,,
2025-01-03,242.26431274414062,40244100,-0.2009365641500671,234.3039856247699,,
2025-01-06,243.89691162109375,45045600,0.6738916097301262,236.55683213488862,,
2025-01-07,241.11947631835938,40856000,-1.1387742814264357,232.72420948815298,,
2025-01-08,241.60726928710938,37628900,0.20230342907097132,233.3973219732968,,
2025-01-10,235.7836151123047,61710900,-2.4103803631356224,225.36117839323242,,
2025-01-13,233.34463500976562,49630700,-1.034414584481358,221.99559491169242,,
2025-01-14,232.2296905517578,39435300,-0.4778101960480674,220.45706712837872,,
2025-01-15,236.79901123046875,39832000,1.9675867749100462,226.76233800046134,,
2025-01-16,227.23228454589844,71759100,-4.040019692168107,213.56107519865378,,
2025-01-17,228.9445343017578,68488300,0.7535239806619742,215.92383309429715,,
2025-01-21,221.6375732421875,98070400,-3.1915857182855722,205.84085315659922,,
2025-01-22,222.82223510742188,64126500,0.5345040770410758,207.4755849859784,,
2025-01-23,222.65301513671875,60234800,-0.07594393379167785,207.24207593129105,,
2025-01-24,221.77694702148438,54697900,-0.3934678875542885,206.03317702544626,,
2025-01-27,228.82508850097656,94863400,3.1780316097549166,215.75900812765218,,
2025-01-28,237.187255859375,75707600,3.6543927124331743,227.29808230952037,,
2025-01-29,238.2823028564453,45486100,0.4616803685774551,228.8091533022739,,
2025-01-30,236.520263671875,55658300,-0.7394754723483832,226.37769026276717,,
2025-01-31,234.9374237060547,100959800,-0.669219601419091,224.19350678486984,,
2025-02-03,226.9833984375,73063300,-3.3855931264941796,213.21763370262084,,
2025-02-04,231.7518310546875,45067300,2.1007847490222886,219.79766198269402,,
2025-02-05,231.42332458496094,39620300,-0.1417492445395352,219.34435121277843,,
2025-02-06,232.16995239257812,29925300,0.32262426829974267,220.37463358923523,,
2025-02-07,226.60511779785156,39707200,-2.3968797587195723,212.69563884466288,,
2025-02-10,226.8741912841797,33115600,0.11874113389096497,213.06693719185463,,
2025-02-11,231.8272705078125,53718400,2.1831831975231752,219.90176196162764,,
2025-02-12,236.06277465820312,45243300,1.8270085918334233,225.7463946380931,,
2025-02-13,240.70687866210938,53614100,1.9673173843823832,232.1548600888071,,
2025-02-14,243.76646423339844,40896200,1.2710835636666307,236.37682592131588,,
2025-02-18,243.6368865966797,48822500,-0.053156465605819214,236.19801988953907,,
2025-02-19,244.03549194335938,32204200,0.16360632096712457,236.74806110104467,,
2025-02-20,244.9922332763672,32316900,0.392050076564221,238.06828213241985,,
2025-02-21,244.71319580078125,53197400,-0.11389645779961155,237.68323433412704,,
2025-02-24,246.25791931152344,51326400,0.6312383382871323,239.814820371212,,
2025-02-25,246.1981201171875,48013300,-0.02428315584860341,239.7323026087846,,
2025-02-26,239.5408935546875,44433600,-2.704011939380868,230.54590058430958,,
2025-02-27,236.49131774902344,41153600,-1.273091938670523,226.33774737036484,,
2025-02-28,241.01583862304688,56833400,1.9131868844441513,232.5811983520451,,
2025-03-03,237.2188262939453,47184000,-1.5754202507164528,227.34164680313157,,
2025-03-04,235.1259765625,53798100,-0.8822443665799096,224.45369356474103,,
2025-03-05,234.93663024902344,47227600,-0.0805297297409524,224.1924118821788,,
2025-03-06,234.52804565429688,45170400,-0.17391268202556764,223.62860016375112,,
2025-03-07,238.2552947998047,46273600,1.5892551933860855,228.77188449913626,,
2025-03-10,226.70477294921875,72071200,-4.847960193409895,212.83315441149452,,
2025-03-11,220.08741760253906,76137400,-2.9189307576519163,203.70177124724472,,
2025-03-12,216.24057006835938,62547500,-1.747872539050277,198.39345138700483,,
2025-03-13,208.96542358398438,61368300,-3.364376297230043,188.3543728360538,,
2025-03-14,212.76246643066406,60107600,1.8170675232085154,193.5939664966093,,
2025-03-17,213.27072143554688,48073400,0.23888377184630993,194.29531483768963,,
2025-03-18,211.96519470214844,42432400,-0.6121453168117963,192.4937998503142,,
2025-03-19,214.50650024414062,54385400,1.1989258640142442,196.0005836673576,,
2025-03-20,213.37037658691406,48862900,-0.5296453281991353,194.43283040452127,,
2025-03-21,217.52618408203125,94127800,1.947696564815482,200.16748852799915,,
2025-03-24,219.977783203125,44299500,1.1270363296444375,203.550485173491,,
2025-03-25,222.98748779296875,34493600,1.3681857076742299,207.7036195272105,,
2025-03-26,220.77505493164062,34466100,-0.992178029012214,204.6506518197862,,
2025-03-27,223.08717346191406,37094800,1.0472734480756252,207.84117720568412,,
2025-03-28,217.15740966796875,39818600,-2.658047839293487,199.6586114465128,,
2025-03-31,221.37301635742188,65299300,1.9412677172281345,205.47578733241804,,
2025-04-01,222.4293975830078,36412700,0.4771951175297495,206.93350287480388,,
2025-04-02,223.12701416015625,35905900,0.313635061160511,207.89615395426736,,
2025-04-03,202.49755859375,103419000,-9.245610910922164,179.42927354996195,,
2025-04-04,187.738037109375,125910900,-7.288740460316124,159.06239903075843,,
2025-04-07,180.84161376953125,160466300,-3.673428915114274,149.54592595657385,,
2025-04-08,171.83242797851562,120859500,-4.981810106216555,137.11402179761754,,
2025-04-09,198.17234802246094,184395900,15.328841216885225,173.46085370194496,,
2025-04-10,189.7710723876953,121880000,-4.239378358585844,161.86781345090063,,
2025-04-11,197.4747314453125,87435900,4.059448555931056,172.49820262248144,,
2025-04-14,201.82984924316406,101352900,2.2054050996684893,178.5078918796226,,
2025-04-15,201.4511260986328,51343900,-0.18764476411760045,177.9852864028562,,
2025-04-16,193.6079559326172,59732400,-3.89333647218012,167.16238386003943,,
2025-04-17,196.3087158203125,52164700,1.3949632775603904,170.88920100634192,,
2025-04-21,192.50172424316406,46742500,-1.9392881061038092,165.6358789505063,,
2025-04-22,199.059326171875,52976400,3.4065159439442327,174.68480751979166,,
2025-04-23,203.90274047851562,52929200,2.433151161407343,181.36830410416903,,
2025-04-24,207.659912109375,47311000,1.8426292957329116,186.55287890449932,,
2025-04-25,208.56680297851562,38222300,0.4367192781353779,187.8043105687272,,
2025-04-28,209.4238739013672,38743100,0.4109335285442661,188.98699497744974,,
2025-04-29,210.490234375,36827600,0.5091876364272663,190.45848102675765,,
2025-04-30,211.7758331298828,52286500,0.6107640854218666,192.23249711193097,,
2025-05-01,212.59304809570312,57365700,0.38588679064202047,193.36018371624922,,
2025-05-02,204.65020751953125,101010600,-3.736171359938467,182.39974455077984,,
2025-05-05,198.21221923828125,69018500,-3.1458498670887347,173.51587256217022,,
2025-05-06,197.83349609375,51216500,-0.19106952436467317,172.9932670854038,,
2025-05-07,195.58120727539062,68536700,-1.1384769833375663,169.8853015735752,,
2025-05-08,196.81698608398438,50478900,0.6318494633554828,171.59057040324316,,
2025-05-09,197.8534393310547,36453900,0.5266076204561099,173.0207870434269,,
2025-05-12,210.3471221923828,63775800,6.314614951132236,190.26099848177003,,
2025-05-13,212.48263549804688,51909300,1.0152329556051276,193.20782379562544,,
2025-05-14,211.8839111328125,49325800,-0.28177566784739483,192.38163549194454,,
2025-05-15,211.00575256347656,45029500,-0.4144526899852674,191.16985193862521,,
2025-05-16,210.81614685058594,54737900,-0.08985807760553133,190.90821230710634,,
2025-05-19,208.3413543701172,46140500,-1.1739103087880398,187.49321081372221,,
2025-05-20,206.42539978027344,42496600,-0.9196227967492532,184.84935770797284,,
2025-05-21,201.66542053222656,59211800,-2.3059077289488417,178.28099435272352,,
2025-05-22,200.93695068359375,46742400,-0.3612269504163268,177.275768403235,,
2025-05-23,194.8597412109375,78432900,-3.02443599944231,168.88974024591727,,
2025-05-27,199.78936767578125,56288500,2.5298332196322493,175.69220221884137,,
2025-05-28,199.99893188476562,45339700,0.10489257332475521,175.98138286420436,,
2025-05-29,199.5299072265625,51396800,-0.23451358153920854,175.3341690388681,,
2025-05-30,200.4280242919922,70819900,0.4501165153201203,176.57349360603146,,
2025-06-02,201.27622985839844,35423300,0.42319709002895944,177.74394458276365,,
2025-06-03,202.8429412841797,46381600,0.7783886983989463,179.9058720578833,,
2025-06-04,202.3938751220703,43604000,-0.22138614203993656,179.28619924639113,,
2025-06-05,200.20848083496094,55126100,-1.0797729357132413,176.27054245374643,,
2025-06-06,203.49156188964844,46607700,1.6398311604960636,180.8009128961745,,
2025-06-09,201.02674865722656,72862600,-1.2112606584436802,177.39968190971243,,
2025-06-10,202.24420166015625,54672600,0.6056174171157558,179.07966269838136,,
2025-06-11,198.36236572265625,60989900,-1.9193805832925181,173.72306184063038,,
2025-06-12,198.78147888183594,43904600,0.21128663073402,174.30140207553544,,
2025-06-13,196.03726196289062,51447300,-1.3805194198080128,170.51461795107704,,
2025-06-16,198.0031280517578,43020700,1.0028022576847206,173.22734464725764,,
2025-06-17,195.2289581298828,38856200,-1.4010737856372857,169.39922794621208,,
2025-06-18,196.1669921875,45394700,0.4804789548654709,170.69363454106363,,
2025-06-20,200.5777130126953,96813500,2.2484520846297373,176.7800512098622,,
2025-06-23,201.07664489746094,55814300,0.2487474192778505,177.46853444432267,,
2025-06-24,199.87918090820312,54064000,-0.5955261437092574,175.81613678113982,,
2025-06-25,201.1365203857422,39525700,0.6290497448638854,177.55115748585496,,
2025-06-26,200.5777130126953,50799100,-0.2778249181079495,176.7800512098622,,
2025-06-27,200.6575469970703,73188600,0.03980202145885681,176.8902152652386,,
2025-06-30,204.7389373779297,91912800,2.034007911458713,182.52218414978861,,
2025-07-01,207.3833770751953,78788900,1.291615425542747,186.17128426084753,,
2025-07-02,211.99366760253906,67941800,2.2230762139012317,192.53309001226606,,
2025-07-03,213.10133361816406,34955800,0.5224995765919394,194.06157416897148,,
2025-07-07,209.50889587402344,50229000,-1.685788485292905,189.1043180119599,,
2025-07-08,209.5687713623047,42848900,0.028578971805215403,189.18694105349218,,
2025-07-09,210.69639587402344,48749400,0.538068961510163,190.7429662240417,,
2025-07-10,211.9637451171875,44443600,0.6015049464452193,192.4917995473209,,
2025-07-11,210.7163543701172,39765800,-0.5884925020458898,190.77050723788585,,
2025-07-14,208.1816864013672,38840100,-1.202881464197092,187.27288270296944,,
2025-07-15,208.67066955566406,42296300,0.23488288655426626,187.94763754214983,,
2025-07-16,209.7184600830078,47490500,0.5021264030900419,189.39349865732297,,
2025-07-17,209.57875061035156,48068100,-0.06661763232523876,189.20071156041428,,
2025-07-18,210.73631286621094,48974600,0.5523280640275852,190.79804825172994,,
2025-07-21,212.03358459472656,51377400,0.6155900285392368,192.58817203995426,,
2025-07-22,213.9495391845703,46404100,0.9036090171780309,195.23202514570363,,
2025-07-23,213.7000732421875,46989300,-0.11660036442873167,194.88778352847342,,
2025-07-24,213.31089782714844,46022600,-0.18211290671763525,194.35075481433452,,
2025-07-25,213.43064880371094,40268800,0.05613917422049308,194.5160008973991,,
2025-07-28,213.6002960205078,37858000,0.07948587409902785,194.75009951507388,,
2025-07-29,210.8261260986328,51411700,-1.2987668901023652,190.92198281402835,,
2025-07-30,208.6107940673828,45512500,-1.0507862911703691,187.8650145006175,,
2025-07-31,207.1339111328125,80698400,-0.7079609380583052,185.82704264361726,,
2025-08-01,201.95480346679688,104434500,-2.5003668581794036,178.68031799764194,,
2025-08-04,202.9227752685547,75109300,0.47930120261634457,180.01603611325967,,
2025-08-05,202.49366760253906,44155100,-0.21146353111312077,179.42390431561162,,
2025-08-06,212.8019561767578,108483100,5.090672067065416,193.64845896131,,
2025-08-07,219.56771850585938,90224800,3.179370364190537,202.98463104042816,,
2025-08-08,228.86813354492188,113854000,4.235784341318971,215.81840659864162,,
2025-08-11,226.95997619628906,61806100,-0.8337365796965757,213.1853130174139,,
2025-08-12,229.42758178710938,55626200,1.0872426196794072,216.59039721911563,,
2025-08-13,233.10403442382812,69878500,1.6024457949132653,221.66358672645256,,
2025-08-14,232.5545654296875,51916300,-0.23571835446725142,220.90536661290062,,
2025-08-15,231.36570739746094,56038700,-0.5112168105708581,219.26484443275146,,
2025-08-18,230.66639709472656,37476200,-0.3022532209291606,218.29985615715896,,
2025-08-19,230.3367156982422,39402600,-0.1429256279357305,217.8449240890278,,
2025-08-20,225.79110717773438,42263900,-1.9734624185850147,211.57237396275076,,
2025-08-21,224.68218994140625,30621200,-0.4911252928377019,210.04216322872486,,
2025-08-22,227.53941345214844,42477800,1.2716733406805902,213.98488676337394,,
2025-08-25,226.94000244140625,30983100,-0.2634317288807808,213.15775094774884,,
2025-08-26,229.08792114257812,54575100,0.946469850209164,216.12169464406242,,
2025-08-27,230.26678466796875,31259500,0.5145899965004919,217.74842526146853,,
2025-08-28,232.33477783203125,38074700,0.8980857430412437,220.60207856747985,,
2025-08-29,231.91517639160156,39418400,-0.18060207961334562,220.0230645463034,,
2025-09-02,229.49752807617188,44075600,-1.0424709383172748,216.68691710249584,,
2025-09-03,238.2390594482422,66427800,3.8089871578786294,228.74948110561166,,
2025-09-04,239.5477752685547,47549400,0.5493288226302795,230.55539675957232,,
2025-09-05,239.45787048339844,54870400,-0.037531045761318715,230.431335862348,,
2025-09-08,237.64962768554688,48999500,-0.7551402650500583,227.9361157969086,,
2025-09-09,234.123046875,66313900,-1.4839412310012845,223.06973656325417,,
2025-09-10,226.5703582763672,83440800,-3.225948363240483,212.6476736844665,,
2025-09-11,229.80722045898438,50208600,1.4286344459361722,217.11426604514094,,
2025-09-12,233.84332275390625,55824200,1.7562991653877313,222.68374125301716,,
2025-09-15,236.47076416015625,42699500,1.1235905200573493,226.30938517950244,,
2025-09-16,237.9193572998047,63421100,0.6125886829152938,228.3083195444026,,
2025-09-17,238.75856018066406,46508000,0.3527257682534257,229.4663475867555,,
2025-09-18,237.64962768554688,44249600,-0.4644576907642972,227.9361157969086,,
2025-09-19,245.26223754882812,163741300,3.2032913063739787,238.4408648846915,,
2025-09-22,255.8319854736328,105517400,4.3095700465100695,253.02621102291178,,
2025-09-23,254.18359375,60275200,-0.644325892472386,250.75157173807696,,
2025-09-24,252.06564331054688,42303700,-0.833236483994404,247.8289816741715,,
2025-09-25,256.6212158203125,55202100,1.8072960876120314,254.11528125154956,,
2025-09-26,255.2126007080078,46076300,-0.5489082840644866,252.17151313762156,,
2025-09-29,254.18359375,40127700,-0.40319598450592187,250.75157173807696,,
2025-09-30,254.38340759277344,37704300,0.07861004710238984,251.02729771383264,,
2025-10-01,255.20260620117188,48713900,0.3220330351537015,252.15772157487856,,
2025-10-02,256.8809814453125,42630200,0.6576638338942287,254.47373554794245,,
2025-10-03,257.7701110839844,49155600,0.34612513299712155,255.7006582365476,,
2025-10-06,256.44140625,44664100,-0.5154611713502621,253.8671594571009,,
2025-10-07,256.23162841796875,31955800,-0.08180341665524615,253.57768403024417,,
2025-10-08,257.8100891113281,36496900,0.616028826380699,255.75582448751973,,
2025-10-09,253.79396057128906,38322000,-1.557785637436715,250.2139113493086,,
2025-10-10,245.032470703125,61999100,-3.4522058162621327,238.12380633234866,,
2025-10-13,247.42015075683594,38142900,0.9744341420789837,241.41860014374808,,
2025-10-14,247.53004455566406,35478000,0.04441586446859436,241.57024416645848,,
2025-10-15,249.09852600097656,33893600,0.6336529564029414,243.734614116812,,
2025-10-16,247.21035766601562,39777000,-0.7580006053321764,241.12910366107036,,
